1,1,0
2,0,0
3,1,0
4,0,0
5,0,1
6,1,0
7,2,0
8,1,0
9,1,0
10,5,0
11,4,0
12,2,0
13,5,0
14,9,0
15,8,0
16,3,0
17,13,1
18,13,1
19,11,0
20,13,1
21,16,2
22,18,1
23,29,3
24,33,2
25,49,3
26,58,2
27,70,2
28,103,5
29,114,4
30,135,7
31,203,3
32,226,7
33,245,5
34,320,19
35,357,12
36,434,20
37,508,32
38,636,31
39,769,36
40,923,52
41,1168,51
42,1418,56
43,1679,94
44,1953,116
45,2545,129
46,3029,171
47,3665,160
48,4390,224
49,5459,275
50,6290,259
51,7656,402
52,9171,507
53,10916,559
54,13137,651
55,15846,788
56,18964,989
57,23050,1146
58,27291,1368
59,32994,1698
60,38807,1982
61,46677,2456
62,54597,2745
63,57733,3135
64,52564,3105
65,42183,2782
66,29277,2227
67,18954,1610
68,11043,1179
