1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,5,0
9,9,0
10,13,1
11,18,1
12,19,0
13,24,0
14,31,0
15,33,1
16,37,3
17,54,4
18,62,2
19,76,1
20,76,2
21,110,7
22,135,5
23,166,9
24,203,7
25,236,11
26,253,9
27,321,18
28,448,19
29,531,27
30,594,28
31,766,31
32,943,41
33,1111,47
34,1356,62
35,1555,79
36,1937,93
37,2381,109
38,2767,132
39,3329,151
40,3974,206
41,4761,268
42,5655,284
43,6902,364
44,8211,414
45,10075,526
46,12004,574
47,14430,712
48,16804,857
49,20402,1018
50,24478,1260
51,29178,1491
52,35370,1770
53,42123,2154
54,49374,2533
55,53410,2841
56,50136,2911
57,40518,2750
58,29603,2192
59,18873,1637
60,11291,1240
61,6238,747
62,3320,468
63,1642,314
64,775,176
65,373,92
66,155,43
67,85,33
68,31,21
