1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,3,0
9,3,0
10,7,0
11,6,0
12,5,0
13,5,0
14,9,3
15,8,0
16,14,3
17,10,0
18,15,0
19,18,2
20,33,1
21,39,1
22,32,0
23,48,1
24,47,2
25,53,3
26,79,3
27,117,5
28,123,3
29,139,5
30,149,14
31,175,13
32,211,14
33,259,14
34,292,20
35,345,18
36,440,17
37,518,23
38,696,21
39,809,30
40,993,50
41,1224,56
42,1513,72
43,1815,70
44,2173,107
45,2644,151
46,3162,173
47,3844,186
48,4812,210
49,5707,269
50,6688,334
51,8118,399
52,9696,493
53,11624,608
54,14024,671
55,16563,885
56,19600,1084
57,23417,1240
58,28603,1424
59,34067,1712
60,40881,2108
61,48193,2487
62,54970,2845
63,56619,3151
64,49070,2997
65,37734,2574
66,25570,2080
67,16017,1452
68,9092,1010
