1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,0,0
9,3,0
10,2,0
11,6,0
12,2,0
13,5,0
14,8,0
15,10,0
16,21,0
17,20,1
18,17,0
19,21,0
20,25,0
21,44,2
22,28,2
23,47,1
24,46,1
25,62,2
26,52,3
27,74,6
28,99,8
29,124,2
30,146,10
31,193,11
32,220,9
33,255,14
34,304,17
35,316,26
36,378,26
37,443,39
38,537,28
39,652,27
40,748,44
41,903,62
42,1221,49
43,1457,83
44,1691,67
45,2082,96
46,2489,122
47,3030,172
48,3605,176
49,4316,183
50,5224,264
51,6327,303
52,7281,401
53,8712,430
54,10521,522
55,12647,612
56,15265,837
57,17806,990
58,21870,1063
59,26251,1357
60,31310,1491
61,37812,1933
62,44564,2274
63,52916,2756
64,58824,3110
65,58352,3384
66,50112,3048
67,36856,2697
68,24588,2044
