1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,2,0
10,5,0
11,6,0
12,6,0
13,4,0
14,12,0
15,15,1
16,16,1
17,22,1
18,19,0
19,28,1
20,46,1
21,49,2
22,53,1
23,95,2
24,101,4
25,112,2
26,138,11
27,149,8
28,139,14
29,169,14
30,187,19
31,227,17
32,284,18
33,305,31
34,400,25
35,428,27
36,545,26
37,662,28
38,791,35
39,906,44
40,1116,47
41,1349,60
42,1555,86
43,1896,101
44,2373,111
45,2858,120
46,3477,171
47,4261,207
48,5304,248
49,6247,310
50,7406,339
51,9071,413
52,10775,520
53,13031,652
54,15761,820
55,18808,942
56,21983,1157
57,26651,1344
58,32132,1648
59,38309,2015
60,45771,2285
61,53473,2827
62,56192,3009
63,51335,3070
64,41267,2709
65,29257,2176
66,18202,1639
67,10998,1089
68,5844,774
