1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,6,0
8,3,0
9,6,0
10,11,1
11,14,0
12,18,0
13,11,0
14,12,1
15,9,1
16,15,2
17,18,2
18,18,0
19,18,2
20,19,0
21,31,2
22,38,0
23,40,5
24,54,1
25,71,3
26,87,0
27,115,4
28,147,2
29,144,9
30,216,12
31,231,9
32,275,11
33,321,23
34,380,20
35,416,36
36,508,38
37,615,35
38,703,34
39,844,46
40,1032,60
41,1212,63
42,1362,82
43,1594,90
44,1890,110
45,2311,117
46,2542,144
47,3190,163
48,3818,217
49,4665,262
50,5318,262
51,6297,343
52,7656,394
53,9063,487
54,11109,571
55,13088,685
56,15597,793
57,18901,1023
58,22899,1146
59,27114,1403
60,32505,1611
61,38554,2003
62,46262,2318
63,54183,2750
64,58449,3077
65,55324,3144
66,44950,2902
67,32555,2402
68,21011,1931
