1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,5,0
8,6,0
9,12,0
10,17,1
11,19,1
12,17,1
13,25,2
14,34,1
15,48,1
16,55,1
17,54,2
18,51,3
19,75,3
20,63,6
21,91,4
22,105,13
23,138,4
24,147,12
25,197,5
26,253,8
27,285,18
28,328,21
29,390,20
30,466,25
31,657,28
32,763,36
33,882,41
34,1051,46
35,1252,54
36,1559,75
37,1837,107
38,2133,120
39,2559,146
40,3128,160
41,3657,183
42,4470,217
43,5212,273
44,6179,332
45,7342,421
46,9047,485
47,10755,512
48,12776,628
49,15527,791
50,18548,921
51,22326,1172
52,26750,1392
53,32139,1588
54,38183,1938
55,45209,2319
56,51788,2740
57,52146,2870
58,46132,2829
59,34785,2477
60,24017,1854
61,14864,1434
62,8294,991
63,4578,612
64,2328,384
65,1134,233
66,555,148
67,235,74
68,94,45
