1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,0,0
7,2,0
8,3,1
9,0,0
10,4,0
11,4,0
12,2,0
13,1,0
14,3,0
15,1,0
16,0,1
17,4,0
18,5,0
19,5,0
20,8,0
21,15,0
22,11,0
23,12,0
24,17,1
25,16,1
26,15,0
27,18,2
28,27,2
29,27,2
30,38,2
31,47,1
32,68,4
33,91,1
34,90,5
35,140,2
36,149,3
37,173,7
38,202,9
39,289,9
40,351,14
41,430,25
42,500,24
43,609,21
44,618,34
45,781,47
46,985,52
47,1153,60
48,1351,72
49,1672,87
50,2182,102
51,2448,120
52,2926,133
53,3570,189
54,4394,200
55,5097,256
56,6152,318
57,7499,356
58,8781,455
59,10621,554
60,12802,680
61,15247,769
62,18142,963
63,21675,1093
64,26206,1241
65,31417,1618
66,37922,1984
67,45198,2252
68,53815,2802
