1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,4,0
7,5,1
8,3,0
9,1,0
10,1,1
11,3,0
12,3,1
13,4,1
14,7,1
15,7,0
16,8,1
17,14,0
18,13,1
19,30,0
20,31,0
21,29,1
22,36,1
23,63,5
24,52,3
25,71,4
26,82,3
27,109,5
28,95,9
29,115,5
30,134,11
31,170,14
32,188,16
33,246,18
34,268,16
35,336,23
36,398,24
37,434,34
38,494,41
39,706,31
40,828,32
41,950,42
42,1139,72
43,1269,76
44,1542,72
45,1802,100
46,2105,119
47,2592,119
48,3083,183
49,3688,184
50,4414,219
51,5264,262
52,6427,334
53,7551,392
54,9194,456
55,10860,576
56,13262,683
57,15598,830
58,18683,1032
59,22516,1116
60,26851,1328
61,31914,1624
62,38374,1911
63,45609,2431
64,54621,2767
65,63075,3269
66,67225,3637
67,61936,3588
68,48682,3145
