1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,0,0
12,1,0
13,1,0
14,0,0
15,0,0
16,1,0
17,1,0
18,0,0
19,1,0
20,3,0
21,0,0
22,0,0
23,2,0
24,4,0
25,1,0
26,0,1
27,1,0
28,4,0
29,2,0
30,5,0
31,6,0
32,9,0
33,13,0
34,9,0
35,18,0
36,19,3
37,28,0
38,23,1
39,28,3
40,69,2
41,55,3
42,71,1
43,79,7
44,101,7
45,120,4
46,147,13
47,177,9
48,207,13
49,215,10
50,240,21
51,329,24
52,377,20
53,448,31
54,500,29
55,609,42
56,696,40
57,820,44
58,934,52
59,1242,74
60,1378,82
61,1725,97
62,2012,101
63,2465,118
64,3008,154
65,3494,180
66,4227,212
67,5081,254
68,6282,322
