1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,5,0
7,9,0
8,12,0
9,12,0
10,11,1
11,24,0
12,26,2
13,31,0
14,37,2
15,35,3
16,56,4
17,75,4
18,69,2
19,88,5
20,120,6
21,126,9
22,125,7
23,165,9
24,182,6
25,259,14
26,307,16
27,358,18
28,422,17
29,549,17
30,612,34
31,789,36
32,947,41
33,1125,56
34,1422,67
35,1696,73
36,2120,98
37,2476,107
38,3002,163
39,3532,163
40,4216,209
41,5015,236
42,5992,301
43,7338,397
44,8635,459
45,10188,554
46,12490,625
47,14857,780
48,17604,859
49,21624,1129
50,25350,1267
51,30607,1494
52,36372,1811
53,43806,2294
54,50791,2730
55,53240,2923
56,48970,2902
57,38677,2575
58,26795,2084
59,17259,1539
60,9973,1061
61,5474,724
62,2909,460
63,1390,270
64,677,151
65,297,74
66,111,51
67,51,25
68,30,12
