1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,4,0
7,3,0
8,7,0
9,2,0
10,7,0
11,15,0
12,16,0
13,16,0
14,25,0
15,25,0
16,17,1
17,26,2
18,20,2
19,34,4
20,31,3
21,34,1
22,52,2
23,56,1
24,73,5
25,76,3
26,67,5
27,81,4
28,97,10
29,93,9
30,116,9
31,155,13
32,170,11
33,189,9
34,260,12
35,302,15
36,371,22
37,471,21
38,563,25
39,658,23
40,738,44
41,1023,55
42,1139,57
43,1361,86
44,1603,92
45,1962,96
46,2198,111
47,2686,142
48,3176,164
49,3833,230
50,4423,267
51,5390,291
52,6672,335
53,7797,415
54,9047,438
55,10939,592
56,13260,734
57,15752,875
58,19002,960
59,22505,1159
60,27117,1410
61,32459,1699
62,38933,2043
63,46477,2434
64,55411,2770
65,63094,3237
66,64220,3496
67,56246,3360
68,42688,2948
