1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,4,0
8,8,0
9,4,0
10,5,0
11,7,1
12,10,3
13,9,1
14,14,1
15,16,2
16,20,0
17,15,1
18,17,1
19,8,1
20,15,1
21,19,0
22,18,1
23,27,4
24,28,1
25,40,2
26,37,3
27,28,9
28,56,5
29,75,2
30,86,1
31,115,3
32,129,2
33,159,7
34,169,7
35,202,14
36,229,13
37,335,17
38,423,21
39,470,16
40,588,27
41,670,36
42,819,37
43,983,42
44,1211,60
45,1477,71
46,1664,95
47,2000,120
48,2501,131
49,3056,158
50,3623,179
51,4462,224
52,5599,246
53,6559,329
54,7774,363
55,9242,410
56,11259,535
57,13474,675
58,16378,769
59,19976,978
60,23464,1186
61,27942,1417
62,33228,1666
63,40103,2014
64,47589,2395
65,56567,2927
66,67659,3502
67,80995,4227
68,96058,5043
