1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,10,0
11,15,1
12,21,0
13,21,0
14,15,2
15,17,0
16,14,2
17,10,4
18,25,2
19,20,2
20,18,1
21,17,2
22,23,4
23,39,1
24,37,2
25,61,4
26,62,5
27,57,7
28,90,4
29,96,3
30,69,5
31,114,7
32,118,9
33,150,9
34,180,14
35,241,11
36,235,13
37,291,18
38,329,12
39,390,25
40,488,28
41,648,41
42,673,44
43,783,45
44,1048,46
45,1194,61
46,1448,64
47,1698,98
48,2034,111
49,2267,121
50,2846,148
51,3405,176
52,4051,224
53,4792,267
54,5875,312
55,6941,349
56,8307,447
57,9957,522
58,11895,599
59,14043,751
60,16788,933
61,20116,1007
62,23588,1269
63,28744,1494
64,34053,1784
65,40437,2127
66,48806,2495
67,58286,3056
68,69636,3501
