1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,1,0
13,7,0
14,9,0
15,13,1
16,21,0
17,18,0
18,20,2
19,20,2
20,35,3
21,38,1
22,38,0
23,42,3
24,48,6
25,66,5
26,76,3
27,91,7
28,89,7
29,125,4
30,190,6
31,189,10
32,252,17
33,314,11
34,359,17
35,448,17
36,563,29
37,631,30
38,742,37
39,877,36
40,946,58
41,1276,71
42,1483,76
43,1681,91
44,2039,98
45,2384,136
46,2937,150
47,3407,179
48,4116,234
49,4990,265
50,5812,294
51,7146,369
52,8637,434
53,10278,529
54,12175,646
55,14599,782
56,17218,888
57,20722,1047
58,24734,1302
59,29567,1506
60,35591,1839
61,42312,2158
62,49853,2651
63,55533,2950
64,55317,3117
65,46367,2967
66,34615,2463
67,22925,1973
68,13758,1398
