1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,10,0
7,10,0
8,10,0
9,9,0
10,11,0
11,16,0
12,15,2
13,9,3
14,15,1
15,21,1
16,14,1
17,9,0
18,12,2
19,9,0
20,12,3
21,16,2
22,28,1
23,30,2
24,36,3
25,45,4
26,61,4
27,56,5
28,66,4
29,93,5
30,91,7
31,132,8
32,147,9
33,164,8
34,233,10
35,305,9
36,281,9
37,346,18
38,376,19
39,478,29
40,534,35
41,709,42
42,848,41
43,1036,59
44,1277,44
45,1471,73
46,1655,85
47,2064,106
48,2443,144
49,2761,156
50,3262,168
51,3843,223
52,4451,256
53,5421,327
54,6550,368
55,7554,431
56,9169,469
57,11066,565
58,13217,711
59,16010,815
60,19141,987
61,23189,1160
62,27898,1424
63,32879,1660
64,39403,1970
65,47180,2419
66,56391,2852
67,67131,3386
68,80172,4090
