1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,2,0
9,2,0
10,1,0
11,1,0
12,2,0
13,2,1
14,5,0
15,3,0
16,3,0
17,2,0
18,1,0
19,4,0
20,1,1
21,0,0
22,2,0
23,3,0
24,2,2
25,0,0
26,1,0
27,0,0
28,6,0
29,4,1
30,9,0
31,15,1
32,9,1
33,18,0
34,22,2
35,26,0
36,18,0
37,26,3
38,21,4
39,40,5
40,60,1
41,50,2
42,59,2
43,62,4
44,94,4
45,111,2
46,126,6
47,156,9
48,193,9
49,244,9
50,285,14
51,309,15
52,346,15
53,406,25
54,505,22
55,579,27
56,700,45
57,879,52
58,1150,51
59,1399,43
60,1633,86
61,1942,102
62,2311,100
63,2856,133
64,3254,173
65,3910,213
66,4667,245
67,5642,323
68,6831,350
