1,1,0
2,0,0
3,1,0
4,2,0
5,10,0
6,11,0
7,14,0
8,14,0
9,19,0
10,22,1
11,39,1
12,26,1
13,41,0
14,47,4
15,70,0
16,88,3
17,85,5
18,98,3
19,85,6
20,98,5
21,138,9
22,170,7
23,211,10
24,236,9
25,257,23
26,295,19
27,402,22
28,481,23
29,585,27
30,656,35
31,750,49
32,900,52
33,1094,61
34,1230,86
35,1626,71
36,1824,105
37,2444,104
38,2877,131
39,3555,152
40,4179,207
41,5024,240
42,6067,308
43,7030,365
44,8630,456
45,10445,542
46,12379,612
47,15008,736
48,17858,893
49,21484,1138
50,25637,1295
51,30572,1614
52,36713,1897
53,44057,2261
54,50940,2639
55,54140,2843
56,49558,2927
57,39584,2585
58,27612,2089
59,17411,1555
60,10248,1102
61,5727,748
62,2896,420
63,1424,271
64,684,166
65,322,99
66,154,48
67,67,29
68,27,13
