1,1,0
2,0,0
3,0,0
4,1,1
5,2,0
6,1,0
7,2,0
8,3,0
9,1,0
10,1,0
11,3,0
12,1,0
13,3,0
14,1,1
15,6,0
16,2,1
17,7,0
18,7,1
19,5,0
20,5,0
21,7,0
22,6,0
23,4,0
24,7,1
25,9,1
26,9,2
27,24,0
28,23,1
29,34,0
30,19,1
31,28,3
32,26,3
33,36,4
34,29,2
35,36,3
36,62,6
37,67,6
38,80,4
39,87,2
40,124,7
41,132,6
42,167,7
43,191,10
44,233,17
45,356,13
46,399,11
47,517,27
48,628,22
49,763,35
50,863,38
51,992,61
52,1280,70
53,1521,64
54,1809,89
55,2185,109
56,2468,127
57,2857,149
58,3521,161
59,4325,211
60,5245,267
61,6083,310
62,7331,375
63,8989,436
64,10544,567
65,12758,637
66,15169,776
67,18198,906
68,22035,1131
