1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,4,0
9,1,1
10,0,0
11,3,0
12,4,0
13,8,0
14,7,0
15,7,0
16,2,0
17,2,1
18,4,2
19,2,0
20,6,1
21,9,3
22,10,1
23,11,0
24,8,0
25,9,1
26,18,1
27,19,1
28,12,2
29,20,2
30,15,1
31,28,1
32,38,3
33,47,4
34,73,0
35,56,3
36,104,4
37,110,3
38,117,3
39,137,10
40,179,5
41,218,11
42,261,15
43,303,12
44,337,17
45,461,18
46,557,24
47,692,31
48,833,38
49,957,43
50,1106,43
51,1385,57
52,1642,89
53,2058,83
54,2498,120
55,2881,150
56,3602,174
57,4127,200
58,5015,231
59,6042,283
60,7302,382
61,8866,456
62,10461,532
63,12570,627
64,14756,795
65,17808,951
66,21470,1146
67,25698,1296
68,30743,1628
