1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,4,0
7,5,0
8,5,0
9,0,0
10,3,0
11,3,1
12,6,0
13,4,0
14,5,1
15,5,1
16,4,1
17,7,0
18,5,1
19,4,0
20,7,1
21,3,1
22,12,0
23,15,0
24,7,0
25,22,0
26,19,2
27,27,1
28,44,1
29,37,0
30,35,2
31,43,5
32,47,5
33,61,6
34,55,4
35,73,4
36,103,8
37,131,9
38,131,4
39,166,5
40,185,13
41,245,8
42,255,15
43,307,26
44,392,23
45,403,28
46,532,28
47,652,27
48,678,32
49,836,41
50,956,48
51,1126,63
52,1353,75
53,1667,90
54,1839,108
55,2224,138
56,2669,143
57,3242,172
58,3761,201
59,4520,204
60,5573,255
61,6645,354
62,7835,389
63,9176,452
64,11206,629
65,13489,719
66,16066,773
67,19325,1000
68,22857,1226
