1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,9,0
7,6,0
8,5,0
9,17,1
10,17,0
11,9,0
12,11,1
13,20,0
14,33,1
15,29,2
16,32,2
17,37,1
18,49,3
19,78,3
20,66,4
21,92,4
22,118,8
23,115,3
24,171,3
25,186,9
26,231,13
27,258,11
28,352,23
29,430,18
30,550,26
31,677,27
32,774,44
33,853,52
34,1091,53
35,1326,60
36,1522,72
37,1800,105
38,2147,136
39,2494,134
40,3130,174
41,3687,186
42,4465,200
43,5173,286
44,6204,322
45,7653,413
46,9119,494
47,10741,535
48,12759,632
49,15332,750
50,18236,931
51,21813,1123
52,26021,1404
53,31137,1704
54,37024,1957
55,44246,2240
56,50641,2701
57,52256,2882
58,46864,2732
59,35999,2415
60,24886,2007
61,15408,1470
62,8849,1020
63,4747,647
64,2509,416
65,1186,250
66,592,145
67,262,83
68,139,40
