1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,1,0
9,1,0
10,5,1
11,1,0
12,4,0
13,3,0
14,5,0
15,5,0
16,7,0
17,7,0
18,11,0
19,12,1
20,19,0
21,16,4
22,27,1
23,24,1
24,31,0
25,49,1
26,58,1
27,69,2
28,48,5
29,78,5
30,129,4
31,103,6
32,122,9
33,226,7
34,253,14
35,315,13
36,336,18
37,474,14
38,527,19
39,590,29
40,738,35
41,905,45
42,1113,54
43,1343,60
44,1637,74
45,1921,89
46,2328,107
47,2802,137
48,3398,167
49,4033,207
50,4915,220
51,5927,292
52,7283,343
53,8540,429
54,10336,513
55,12123,613
56,14493,798
57,17506,890
58,20791,1096
59,24781,1309
60,29664,1584
61,35723,1849
62,42622,2141
63,50811,2547
64,58688,3086
65,61274,3412
66,54761,3257
67,43039,3014
68,30087,2292
