1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,3,0
9,3,0
10,4,0
11,4,0
12,3,0
13,1,1
14,2,0
15,3,1
16,6,1
17,3,0
18,12,1
19,21,0
20,40,0
21,47,0
22,53,2
23,63,0
24,91,5
25,106,6
26,133,5
27,132,6
28,175,12
29,193,6
30,310,18
31,324,13
32,395,25
33,456,20
34,626,25
35,746,28
36,838,36
37,1020,32
38,1268,58
39,1533,73
40,1802,94
41,2221,118
42,2572,131
43,3111,153
44,3560,209
45,4598,227
46,5339,296
47,6482,310
48,7771,395
49,8942,508
50,10810,531
51,12988,640
52,15359,815
53,18391,979
54,21812,1180
55,26171,1377
56,31142,1572
57,37344,1952
58,45074,2365
59,52011,2769
60,53566,2907
61,48230,2890
62,37266,2441
63,25711,2062
64,16233,1546
65,9370,1054
66,5170,625
67,2623,466
68,1301,244
