1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,1,0
10,5,2
11,0,0
12,2,1
13,5,0
14,4,0
15,2,0
16,1,1
17,7,0
18,6,1
19,5,0
20,9,2
21,15,0
22,16,1
23,24,1
24,30,1
25,39,2
26,58,1
27,53,6
28,64,3
29,80,4
30,93,1
31,117,8
32,124,9
33,182,5
34,204,12
35,214,8
36,274,15
37,316,19
38,398,18
39,496,25
40,623,30
41,795,29
42,891,44
43,1006,60
44,1181,55
45,1381,73
46,1733,89
47,1982,93
48,2382,139
49,2820,136
50,3402,164
51,4219,215
52,4729,254
53,5699,318
54,6768,404
55,8111,418
56,9758,506
57,11588,569
58,13916,699
59,16381,847
60,19762,1051
61,23583,1195
62,28642,1505
63,34449,1782
64,40942,2113
65,49175,2562
66,58739,2988
67,70319,3620
68,84591,4349
