1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,2,0
9,1,0
10,1,0
11,1,0
12,1,1
13,3,0
14,3,0
15,1,0
16,2,0
17,2,0
18,4,0
19,8,0
20,9,0
21,11,0
22,11,1
23,18,1
24,21,1
25,41,0
26,43,0
27,51,2
28,73,6
29,59,3
30,90,6
31,109,4
32,95,10
33,134,7
34,121,11
35,175,6
36,246,18
37,261,16
38,291,14
39,351,24
40,418,24
41,481,28
42,640,42
43,780,37
44,940,41
45,1124,50
46,1328,71
47,1668,78
48,1928,101
49,2333,116
50,2650,148
51,3269,194
52,3840,214
53,4658,258
54,5565,263
55,6652,339
56,7955,413
57,9409,492
58,11436,608
59,13688,680
60,16039,849
61,19228,967
62,23335,1219
63,27690,1452
64,33431,1705
65,39907,2001
66,47635,2528
67,56531,2985
68,67792,3612
