1,1,0
2,0,0
3,1,0
4,9,0
5,10,0
6,9,0
7,15,0
8,21,1
9,18,0
10,19,2
11,29,1
12,40,0
13,42,3
14,50,2
15,74,2
16,75,3
17,88,4
18,139,4
19,187,10
20,234,5
21,306,11
22,346,14
23,391,16
24,458,26
25,538,30
26,622,29
27,733,40
28,900,32
29,1074,53
30,1248,60
31,1488,101
32,1788,94
33,2021,123
34,2499,140
35,2897,169
36,3459,204
37,4314,222
38,5113,295
39,6183,340
40,7272,386
41,8760,477
42,10399,533
43,12324,655
44,14748,773
45,17579,896
46,20849,1102
47,24916,1299
48,29520,1500
49,36084,1828
50,42062,2216
51,49213,2583
52,51563,2746
53,46920,2842
54,37306,2532
55,26180,2132
56,16640,1451
57,9735,1062
58,5281,723
59,2793,460
60,1317,267
61,630,157
62,288,90
63,119,35
64,57,26
65,24,18
66,11,8
67,3,3
68,1,1
