1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,5,1
8,6,0
9,3,0
10,3,0
11,11,0
12,6,0
13,9,1
14,8,2
15,6,0
16,8,3
17,12,1
18,10,0
19,13,2
20,14,1
21,22,0
22,27,1
23,17,1
24,32,4
25,34,1
26,48,3
27,55,3
28,56,4
29,77,6
30,88,5
31,105,5
32,99,10
33,134,8
34,141,12
35,139,11
36,167,19
37,225,15
38,290,16
39,350,24
40,423,16
41,527,26
42,652,20
43,682,27
44,882,47
45,1013,46
46,1186,72
47,1385,74
48,1623,84
49,1990,121
50,2231,132
51,2770,132
52,3369,184
53,4051,206
54,4916,290
55,5916,317
56,7180,356
57,8551,434
58,10067,498
59,11949,674
60,14037,789
61,17061,903
62,20690,1095
63,25026,1244
64,29860,1474
65,35452,1807
66,42532,2143
67,50796,2569
68,60364,3059
