1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,3,0
8,2,0
9,4,0
10,8,1
11,7,1
12,12,0
13,21,2
14,35,1
15,33,4
16,28,1
17,27,1
18,41,4
19,36,0
20,54,3
21,47,3
22,60,3
23,60,6
24,72,5
25,76,8
26,78,4
27,111,9
28,138,8
29,135,11
30,181,9
31,197,9
32,267,14
33,276,15
34,348,25
35,441,21
36,538,26
37,628,37
38,755,30
39,912,48
40,1040,44
41,1221,59
42,1426,79
43,1808,105
44,2120,114
45,2427,132
46,3047,144
47,3547,212
48,4292,225
49,5242,246
50,6377,332
51,7578,361
52,9091,465
53,10770,554
54,12700,630
55,15313,815
56,18019,979
57,21709,1086
58,26218,1391
59,31399,1616
60,37338,1876
61,44387,2251
62,52186,2667
63,56748,3064
64,53188,3166
65,43544,2754
66,31335,2328
67,20259,1831
68,12041,1259
