1,1,0
2,0,0
3,1,0
4,0,0
5,0,1
6,2,0
7,2,0
8,4,0
9,1,0
10,3,1
11,2,0
12,5,0
13,4,0
14,3,0
15,10,0
16,10,0
17,11,0
18,18,0
19,10,3
20,14,0
21,12,1
22,14,1
23,10,3
24,21,1
25,11,4
26,23,5
27,32,0
28,55,2
29,56,4
30,87,4
31,115,4
32,130,4
33,176,2
34,192,17
35,211,13
36,255,16
37,268,15
38,296,18
39,372,27
40,473,18
41,607,37
42,610,30
43,765,33
44,897,49
45,1111,39
46,1272,65
47,1664,79
48,1927,79
49,2222,124
50,2741,144
51,3105,176
52,3894,220
53,4488,234
54,5454,261
55,6722,341
56,7901,438
57,9493,476
58,11318,591
59,13511,675
60,16056,820
61,19418,957
62,23409,1195
63,28084,1458
64,33355,1764
65,39495,2142
66,47633,2461
67,57052,2871
68,68237,3572
