1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,0,0
9,2,0
10,3,0
11,5,0
12,4,0
13,7,0
14,7,1
15,8,0
16,12,0
17,7,0
18,9,0
19,18,1
20,15,0
21,36,2
22,33,1
23,59,1
24,52,4
25,58,3
26,80,4
27,96,5
28,122,7
29,135,11
30,187,12
31,202,14
32,225,9
33,289,21
34,348,17
35,360,17
36,452,24
37,595,39
38,704,40
39,868,40
40,972,44
41,1139,49
42,1375,79
43,1667,89
44,1941,102
45,2358,116
46,2640,155
47,3284,165
48,3947,231
49,4664,239
50,5590,288
51,6638,345
52,7807,405
53,9426,498
54,11331,595
55,13771,719
56,16186,801
57,19430,1008
58,23118,1220
59,27971,1422
60,33342,1710
61,39510,1961
62,47419,2425
63,54376,2872
64,56763,3127
65,51275,3110
66,40009,2708
67,27809,2325
68,17536,1676
