1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,5,0
8,6,0
9,14,0
10,18,0
11,23,0
12,29,1
13,27,1
14,34,0
15,40,0
16,62,2
17,65,0
18,69,4
19,80,5
20,100,6
21,125,4
22,139,8
23,174,11
24,209,9
25,239,11
26,303,20
27,309,21
28,406,23
29,486,27
30,583,29
31,752,34
32,804,36
33,1008,56
34,1238,62
35,1502,74
36,1828,89
37,2188,108
38,2526,123
39,3040,142
40,3463,200
41,4258,207
42,5013,282
43,6208,344
44,7333,373
45,8652,435
46,10448,542
47,12753,622
48,15176,756
49,17962,921
50,22079,1121
51,25868,1340
52,31069,1654
53,36877,1870
54,43460,2368
55,50013,2596
56,51493,2932
57,45473,2807
58,35562,2514
59,24355,2028
60,15356,1486
61,8948,937
62,4769,613
63,2470,410
64,1246,234
65,566,143
66,262,71
67,124,40
68,54,26
