1,1,0
2,0,0
3,1,0
4,4,0
5,1,0
6,4,0
7,4,0
8,8,0
9,6,0
10,4,0
11,17,0
12,17,1
13,23,1
14,31,1
15,26,1
16,52,2
17,58,2
18,52,1
19,58,2
20,89,3
21,80,4
22,95,6
23,115,7
24,142,8
25,197,6
26,190,18
27,245,12
28,337,11
29,416,11
30,448,24
31,536,24
32,691,30
33,819,34
34,888,50
35,1144,55
36,1372,64
37,1646,64
38,2011,110
39,2348,131
40,2836,139
41,3294,180
42,3918,224
43,4641,240
44,5471,291
45,6679,356
46,8026,384
47,9523,495
48,11290,588
49,13548,727
50,15944,840
51,19402,994
52,23102,1170
53,27440,1391
54,33245,1667
55,39834,2091
56,46861,2400
57,52981,2846
58,52161,2899
59,43824,2827
60,32646,2335
61,21642,1892
62,13119,1280
63,7461,879
64,4043,592
65,2026,343
66,980,210
67,462,108
68,223,72
