1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,5,0
7,10,0
8,4,0
9,5,0
10,15,0
11,20,1
12,18,0
13,20,0
14,30,2
15,28,0
16,29,3
17,47,2
18,51,4
19,56,1
20,49,2
21,61,6
22,89,2
23,77,8
24,120,6
25,133,10
26,145,8
27,179,7
28,208,13
29,293,14
30,307,12
31,375,12
32,424,21
33,515,30
34,612,26
35,803,50
36,970,42
37,1055,57
38,1305,74
39,1614,78
40,1893,92
41,2395,110
42,2801,133
43,3276,175
44,3834,197
45,4741,238
46,5564,308
47,6759,373
48,8168,379
49,9941,473
50,11855,573
51,14174,722
52,17057,848
53,20357,1059
54,24132,1217
55,28597,1448
56,34313,1803
57,41375,2142
58,48684,2445
59,53242,2921
60,51077,3052
61,42210,2655
62,30699,2217
63,19635,1710
64,11845,1230
65,6507,798
66,3487,495
67,1794,292
68,887,178
