1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,1,0
9,3,0
10,4,0
11,5,0
12,1,0
13,8,1
14,16,0
15,16,0
16,16,1
17,16,5
18,23,2
19,21,0
20,34,2
21,46,3
22,36,3
23,34,4
24,53,1
25,54,3
26,60,4
27,60,5
28,58,6
29,94,5
30,87,10
31,105,7
32,105,9
33,129,9
34,173,10
35,197,6
36,235,13
37,210,19
38,275,21
39,276,18
40,364,19
41,440,32
42,537,34
43,600,41
44,684,29
45,803,71
46,995,45
47,1123,74
48,1394,67
49,1681,101
50,2038,109
51,2402,115
52,2854,137
53,3424,199
54,4129,197
55,4926,231
56,5980,304
57,6986,365
58,8511,471
59,10325,537
60,12031,654
61,14758,771
62,17346,829
63,20348,1052
64,25025,1293
65,29668,1564
66,35303,1859
67,42475,2179
68,50712,2626
