1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,0,0
9,0,1
10,2,0
11,2,0
12,5,0
13,3,0
14,3,1
15,5,0
16,7,0
17,9,0
18,10,1
19,21,0
20,15,2
21,8,0
22,11,1
23,23,2
24,28,1
25,36,0
26,62,2
27,67,3
28,72,4
29,94,4
30,107,2
31,95,4
32,126,8
33,132,17
34,134,10
35,174,17
36,217,14
37,273,17
38,331,10
39,395,20
40,449,22
41,551,30
42,698,25
43,865,46
44,1053,43
45,1167,62
46,1493,77
47,1825,88
48,2178,102
49,2687,136
50,3258,150
51,3772,167
52,4513,200
53,5393,271
54,6282,333
55,7680,392
56,9201,496
57,11134,564
58,13101,689
59,15900,812
60,18893,962
61,22701,1189
62,26868,1418
63,31576,1679
64,37655,2008
65,45154,2426
66,54016,2811
67,64915,3461
68,77106,4002
