1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,5,0
8,11,0
9,16,0
10,12,1
11,11,0
12,11,1
13,16,0
14,18,0
15,16,2
16,38,2
17,29,1
18,53,1
19,42,1
20,81,2
21,75,4
22,95,6
23,108,3
24,150,7
25,177,5
26,216,15
27,244,10
28,294,15
29,342,18
30,385,22
31,488,29
32,552,24
33,645,27
34,763,41
35,926,51
36,1064,62
37,1172,71
38,1560,81
39,1772,87
40,2134,109
41,2587,132
42,3135,159
43,3712,189
44,4443,259
45,5361,257
46,6259,341
47,7794,372
48,9141,457
49,10698,563
50,12886,719
51,15574,793
52,18452,961
53,21938,1142
54,25945,1282
55,31689,1690
56,37316,1915
57,44866,2275
58,51516,2681
59,52406,2983
60,46581,2868
61,35894,2529
62,24489,2042
63,15185,1473
64,8810,992
65,4814,670
66,2428,392
67,1160,193
68,622,151
