1,1,0
2,0,0
3,3,0
4,4,0
5,11,0
6,10,0
7,28,0
8,37,0
9,37,1
10,44,1
11,57,0
12,47,0
13,57,7
14,83,0
15,94,4
16,129,6
17,158,9
18,165,8
19,166,8
20,204,12
21,262,16
22,299,24
23,377,23
24,495,20
25,509,32
26,642,30
27,794,36
28,965,43
29,1255,58
30,1385,62
31,1677,80
32,2080,105
33,2490,159
34,2957,136
35,3551,168
36,4118,217
37,5038,253
38,5904,293
39,6940,410
40,8570,444
41,9986,544
42,11885,612
43,14411,769
44,17530,869
45,21071,1024
46,24625,1321
47,29625,1492
48,35459,1825
49,43065,2215
50,49824,2562
51,53296,2848
52,48382,2896
53,38892,2645
54,27475,2112
55,17555,1559
56,10559,1101
57,5707,714
58,3017,449
59,1496,255
60,672,173
61,336,102
62,147,56
63,54,26
64,21,16
65,11,6
66,3,3
67,3,1
68,0,1
