1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,2,0
7,1,0
8,1,0
9,1,1
10,1,1
11,0,0
12,5,0
13,3,0
14,5,0
15,2,0
16,7,0
17,8,0
18,14,0
19,22,1
20,30,0
21,33,1
22,37,2
23,47,3
24,43,1
25,54,1
26,60,5
27,119,3
28,93,8
29,111,13
30,129,13
31,211,7
32,246,3
33,279,10
34,311,23
35,379,14
36,453,20
37,516,27
38,671,36
39,780,36
40,970,52
41,1182,55
42,1356,73
43,1618,84
44,1924,111
45,2285,127
46,2765,150
47,3350,168
48,4029,203
49,4651,245
50,5743,301
51,6806,369
52,8056,398
53,9750,523
54,11546,559
55,13867,719
56,16832,858
57,19774,995
58,23686,1275
59,28139,1519
60,33867,1742
61,39860,2146
62,47627,2536
63,54796,2903
64,55990,3185
65,50064,3098
66,38631,2660
67,26754,2132
68,16574,1499
