1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,1
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,2,0
13,6,0
14,5,1
15,4,0
16,4,0
17,7,2
18,18,1
19,28,0
20,26,1
21,31,0
22,33,3
23,45,1
24,51,1
25,59,3
26,58,5
27,63,2
28,93,6
29,124,8
30,134,10
31,148,12
32,176,12
33,198,11
34,280,12
35,295,13
36,355,19
37,467,23
38,495,23
39,609,29
40,716,46
41,940,38
42,1100,51
43,1326,67
44,1527,84
45,1876,91
46,2262,123
47,2662,125
48,3099,171
49,3742,208
50,4618,206
51,5318,271
52,6275,306
53,7612,419
54,9036,489
55,10836,547
56,12722,683
57,15356,778
58,18507,912
59,22380,1085
60,26853,1318
61,32130,1612
62,38404,1985
63,45441,2295
64,54310,2766
65,62695,3328
66,66171,3726
67,60703,3690
68,48044,3246
