1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,0
8,2,0
9,1,0
10,0,1
11,2,0
12,4,1
13,1,0
14,8,0
15,5,0
16,10,0
17,6,0
18,10,0
19,13,3
20,11,3
21,23,0
22,26,0
23,27,1
24,33,1
25,35,1
26,51,3
27,71,0
28,80,5
29,109,7
30,119,6
31,128,9
32,136,9
33,160,8
34,222,12
35,229,18
36,299,18
37,344,26
38,446,17
39,565,23
40,668,31
41,859,36
42,914,47
43,1067,65
44,1261,82
45,1478,84
46,1834,113
47,2156,114
48,2543,153
49,3148,176
50,3758,198
51,4382,236
52,5363,289
53,6251,333
54,7668,411
55,9144,479
56,10574,563
57,12718,630
58,15270,775
59,18548,972
60,22072,1139
61,26468,1323
62,31534,1596
63,37732,1934
64,44701,2331
65,53539,2755
66,63769,3264
67,76124,4024
68,90944,4755
