1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,0,0
13,1,0
14,2,1
15,1,0
16,1,0
17,4,0
18,8,0
19,0,1
20,4,0
21,3,0
22,3,0
23,2,0
24,2,1
25,2,0
26,2,1
27,3,0
28,6,1
29,10,0
30,11,0
31,11,1
32,18,1
33,18,0
34,17,4
35,31,1
36,18,1
37,31,1
38,30,6
39,43,1
40,50,3
41,67,5
42,89,4
43,90,7
44,90,5
45,118,5
46,155,10
47,196,8
48,230,13
49,285,11
50,314,18
51,387,17
52,528,20
53,586,34
54,649,39
55,805,46
56,1001,35
57,1208,61
58,1411,78
59,1625,95
60,1955,128
61,2338,135
62,2760,141
63,3254,173
64,3866,246
65,4660,267
66,5709,276
67,6835,333
68,8109,413
