1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,4,0
9,2,0
10,7,0
11,4,0
12,10,0
13,9,0
14,12,1
15,17,2
16,16,0
17,20,2
18,20,1
19,29,2
20,44,0
21,44,0
22,34,3
23,53,2
24,47,6
25,48,3
26,71,6
27,85,6
28,113,9
29,143,5
30,139,9
31,188,7
32,182,12
33,254,16
34,268,12
35,361,15
36,430,27
37,470,16
38,610,26
39,739,39
40,885,49
41,1059,65
42,1280,70
43,1582,66
44,1888,105
45,2294,116
46,2803,129
47,3213,157
48,3614,192
49,4487,235
50,5148,278
51,6113,365
52,7160,389
53,8538,474
54,10375,561
55,12255,678
56,14960,800
57,17672,934
58,20953,1098
59,25037,1282
60,29735,1578
61,35438,1867
62,42337,2281
63,50681,2655
64,56970,3151
65,56978,3253
66,48832,2979
67,36785,2730
68,24744,2166
