1,1,0
2,0,0
3,1,0
4,4,0
5,13,0
6,14,0
7,25,0
8,25,0
9,19,1
10,28,1
11,51,2
12,64,0
13,80,3
14,87,3
15,97,2
16,107,8
17,127,9
18,143,6
19,175,11
20,215,11
21,257,15
22,277,11
23,361,14
24,418,30
25,546,23
26,642,24
27,710,43
28,762,38
29,913,48
30,1098,71
31,1438,71
32,1685,77
33,2057,116
34,2382,115
35,2788,141
36,3361,169
37,4093,218
38,4912,277
39,5996,300
40,7018,366
41,8341,404
42,9895,541
43,11948,597
44,13849,735
45,16750,937
46,20064,1039
47,24407,1222
48,28814,1527
49,34418,1796
50,40804,2213
51,48926,2506
52,52535,2765
53,50256,2823
54,41048,2588
55,30002,2193
56,19262,1708
57,11422,1171
58,6201,817
59,3333,489
60,1622,304
61,771,186
62,412,98
63,163,53
64,73,32
65,29,21
66,9,6
67,1,4
68,4,3
