1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,1,0
9,1,0
10,3,0
11,0,0
12,2,1
13,4,0
14,1,0
15,2,0
16,5,1
17,8,0
18,2,0
19,4,0
20,8,2
21,5,1
22,8,0
23,7,1
24,8,1
25,18,0
26,32,2
27,19,1
28,29,1
29,28,2
30,39,2
31,40,0
32,43,1
33,65,8
34,66,6
35,79,3
36,81,5
37,114,8
38,134,7
39,147,9
40,185,11
41,245,10
42,264,17
43,349,18
44,404,18
45,502,24
46,581,34
47,673,34
48,783,51
49,907,50
50,1143,48
51,1313,72
52,1550,77
53,1926,98
54,2313,138
55,2722,153
56,3278,174
57,3921,203
58,4716,238
59,5637,268
60,6679,363
61,8054,438
62,9403,492
63,11562,569
64,13600,716
65,16303,895
66,19361,1024
67,23221,1238
68,27261,1464
