1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,4,0
9,2,0
10,1,0
11,4,0
12,4,0
13,1,0
14,6,3
15,3,0
16,0,1
17,2,0
18,2,1
19,1,0
20,2,0
21,3,0
22,1,0
23,6,0
24,2,0
25,6,0
26,6,0
27,5,0
28,7,0
29,7,1
30,7,0
31,11,0
32,9,0
33,13,1
34,9,2
35,13,0
36,17,0
37,13,0
38,14,4
39,28,1
40,13,2
41,23,0
42,16,4
43,19,1
44,19,2
45,25,5
46,29,4
47,17,2
48,37,0
49,43,2
50,43,3
51,64,5
52,56,4
53,63,5
54,79,6
55,77,9
56,95,4
57,107,10
58,120,8
59,177,12
60,187,10
61,174,6
62,242,19
63,336,11
64,360,15
65,433,32
66,540,20
67,684,31
68,838,39
