1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,5,0
12,8,0
13,5,0
14,4,0
15,4,0
16,6,0
17,3,2
18,4,1
19,10,1
20,19,1
21,16,0
22,9,2
23,12,0
24,5,4
25,20,1
26,11,1
27,19,3
28,11,0
29,14,2
30,29,5
31,41,3
32,41,2
33,43,5
34,49,3
35,53,6
36,57,3
37,62,6
38,69,8
39,87,7
40,110,11
41,112,8
42,168,4
43,172,11
44,217,11
45,239,15
46,253,15
47,334,18
48,366,23
49,459,32
50,476,29
51,573,46
52,767,42
53,879,54
54,1046,59
55,1303,55
56,1503,75
57,1757,83
58,2203,112
59,2447,149
60,3069,149
61,3709,199
62,4354,222
63,5084,282
64,6138,342
65,7500,390
66,8745,495
67,10621,562
68,12805,673
