1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,1,0
8,2,0
9,3,0
10,2,0
11,2,0
12,6,0
13,13,0
14,7,3
15,6,0
16,8,0
17,5,0
18,4,2
19,7,4
20,3,0
21,8,1
22,7,0
23,10,1
24,12,1
25,16,1
26,15,3
27,20,0
28,29,2
29,52,1
30,45,4
31,66,5
32,83,1
33,116,5
34,122,7
35,122,6
36,141,5
37,178,7
38,210,12
39,257,14
40,303,15
41,338,20
42,419,22
43,527,43
44,589,25
45,742,48
46,897,41
47,1149,49
48,1332,92
49,1572,100
50,2026,98
51,2339,109
52,2767,136
53,3340,157
54,3933,195
55,4711,243
56,5631,266
57,6583,327
58,8106,446
59,9806,538
60,11607,605
61,13770,728
62,16578,938
63,19951,1011
64,23740,1198
65,28533,1463
66,34566,1767
67,41424,2096
68,49090,2461
