1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,10,0
7,17,0
8,17,0
9,15,0
10,31,0
11,44,3
12,40,1
13,59,0
14,75,2
15,91,2
16,98,5
17,102,4
18,127,6
19,123,8
20,167,7
21,179,8
22,227,15
23,264,17
24,345,22
25,423,23
26,401,29
27,507,34
28,561,34
29,710,34
30,810,41
31,990,52
32,1280,67
33,1494,79
34,1844,86
35,2146,116
36,2633,117
37,3056,141
38,3549,177
39,4258,243
40,5045,301
41,6094,320
42,7298,381
43,8720,438
44,10471,496
45,12573,690
46,14870,765
47,17847,887
48,21648,1107
49,25761,1377
50,30852,1591
51,36901,1866
52,43826,2185
53,50910,2676
54,53147,2884
55,47456,2817
56,37194,2549
57,25647,2009
58,16257,1478
59,9498,984
60,5126,712
61,2654,432
62,1272,233
63,640,151
64,280,91
65,115,52
66,48,31
67,25,11
68,15,8
