1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,2,0
15,2,0
16,5,1
17,2,0
18,0,0
19,0,0
20,3,0
21,2,0
22,3,1
23,7,0
24,5,0
25,6,0
26,7,0
27,4,0
28,2,0
29,5,1
30,4,2
31,6,0
32,8,0
33,6,1
34,12,0
35,13,2
36,12,1
37,13,1
38,19,1
39,27,1
40,44,2
41,45,0
42,47,1
43,43,3
44,64,1
45,76,5
46,105,4
47,140,8
48,131,9
49,175,6
50,208,11
51,257,4
52,264,23
53,321,11
54,414,15
55,480,28
56,583,30
57,688,40
58,811,39
59,976,50
60,1190,60
61,1497,89
62,1835,93
63,2156,105
64,2458,125
65,3006,141
66,3753,197
67,4296,229
68,5084,277
