1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,0,0
7,0,0
8,3,1
9,5,0
10,4,0
11,3,1
12,8,0
13,12,1
14,9,0
15,7,0
16,5,1
17,12,2
18,8,0
19,20,0
20,25,0
21,25,3
22,37,4
23,29,1
24,43,3
25,62,2
26,72,3
27,70,4
28,93,8
29,114,5
30,117,10
31,169,3
32,175,12
33,219,9
34,258,9
35,315,14
36,390,21
37,428,26
38,530,22
39,598,35
40,784,27
41,906,38
42,1115,68
43,1377,61
44,1507,73
45,1923,112
46,2245,127
47,2701,144
48,3212,188
49,3789,202
50,4567,213
51,5423,280
52,6647,339
53,7836,385
54,9392,480
55,11225,581
56,13602,679
57,16217,837
58,19381,1006
59,22566,1142
60,27389,1415
61,32859,1713
62,38716,2018
63,45870,2361
64,54725,2835
65,62062,3396
66,62731,3628
67,55025,3447
68,42021,2875
