1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,3,0
9,0,0
10,1,0
11,3,1
12,1,0
13,1,0
14,0,0
15,1,0
16,0,0
17,1,0
18,0,0
19,3,0
20,1,0
21,3,0
22,5,0
23,0,0
24,6,0
25,10,0
26,5,0
27,5,0
28,5,1
29,5,1
30,8,1
31,10,0
32,12,0
33,10,3
34,14,0
35,12,2
36,10,3
37,19,2
38,23,0
39,18,4
40,27,4
41,43,3
42,80,1
43,87,3
44,101,2
45,105,4
46,111,5
47,148,5
48,178,9
49,211,12
50,279,18
51,313,14
52,352,16
53,471,25
54,527,25
55,616,24
56,802,45
57,971,46
58,1170,61
59,1421,66
60,1723,62
61,2228,91
62,2612,131
63,3013,165
64,3676,169
65,4456,208
66,5268,278
67,6224,319
68,7546,380
