1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,1
11,1,0
12,1,0
13,2,0
14,2,0
15,0,0
16,2,0
17,2,0
18,3,0
19,2,1
20,2,0
21,5,0
22,2,1
23,3,0
24,14,1
25,25,0
26,40,2
27,44,0
28,55,3
29,80,1
30,99,3
31,91,2
32,122,2
33,138,2
34,201,9
35,233,13
36,274,11
37,357,16
38,436,15
39,521,18
40,587,32
41,697,34
42,833,36
43,997,39
44,1243,82
45,1535,90
46,1856,91
47,2268,92
48,2756,116
49,3254,164
50,3859,199
51,4698,271
52,5531,306
53,6830,351
54,8282,430
55,9540,463
56,11534,601
57,13709,697
58,16691,826
59,19577,966
60,23477,1258
61,27964,1429
62,33379,1784
63,40445,2007
64,48142,2473
65,58142,2883
66,69354,3483
67,82662,4235
68,99828,4976
