1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,5,0
9,1,0
10,3,0
11,4,0
12,8,1
13,5,0
14,19,0
15,19,1
16,31,1
17,39,1
18,46,1
19,58,4
20,54,2
21,97,3
22,129,9
23,122,4
24,165,8
25,225,9
26,239,11
27,287,9
28,371,13
29,486,25
30,577,28
31,677,43
32,800,42
33,947,52
34,1122,64
35,1329,73
36,1634,95
37,1919,100
38,2300,129
39,2737,141
40,3309,159
41,3876,191
42,4935,261
43,5739,256
44,7059,346
45,8259,417
46,9937,510
47,11852,574
48,13913,675
49,16926,831
50,20315,1092
51,24166,1224
52,29192,1475
53,34853,1782
54,41475,2152
55,49187,2562
56,53343,2889
57,51273,2849
58,42379,2763
59,30806,2224
60,20027,1734
61,12041,1171
62,6624,840
63,3620,538
64,1889,312
65,835,183
66,381,113
67,200,63
68,70,28
