1,1,0
2,0,0
3,2,0
4,4,0
5,8,0
6,17,0
7,16,0
8,11,1
9,20,1
10,23,0
11,30,2
12,42,2
13,30,1
14,34,0
15,44,3
16,55,2
17,90,3
18,98,6
19,113,6
20,144,2
21,161,3
22,207,7
23,270,13
24,303,13
25,313,19
26,375,21
27,445,23
28,501,30
29,578,32
30,697,45
31,790,59
32,1014,53
33,1209,57
34,1486,84
35,1609,95
36,1971,99
37,2229,105
38,2767,168
39,3262,185
40,3915,216
41,4413,281
42,5404,281
43,6392,319
44,7752,429
45,9143,488
46,11010,561
47,13285,692
48,15818,825
49,19086,986
50,23183,1179
51,27439,1420
52,32630,1661
53,39229,2014
54,46354,2462
55,52119,2749
56,50925,2941
57,43402,2679
58,32416,2302
59,21418,1777
60,13029,1305
61,7424,927
62,3978,571
63,1968,354
64,961,214
65,417,103
66,214,64
67,63,42
68,37,20
