1,1,0
2,0,0
3,0,0
4,3,0
5,15,0
6,10,0
7,15,0
8,14,0
9,25,0
10,30,2
11,33,1
12,36,1
13,52,1
14,39,5
15,50,8
16,46,6
17,51,4
18,53,6
19,68,6
20,84,4
21,110,4
22,133,4
23,101,12
24,136,8
25,185,13
26,187,13
27,259,15
28,311,24
29,357,8
30,441,29
31,492,29
32,630,40
33,737,36
34,899,39
35,1008,51
36,1274,71
37,1450,63
38,1762,96
39,2065,97
40,2486,154
41,2929,144
42,3526,180
43,4109,213
44,4957,297
45,6076,309
46,7355,357
47,8595,462
48,10227,538
49,12226,605
50,14770,774
51,17535,904
52,21133,1073
53,25147,1262
54,30402,1504
55,36155,1813
56,43489,2264
57,50453,2522
58,52867,2865
59,48310,2915
60,37922,2618
61,26636,2090
62,17149,1634
63,9958,1111
64,5632,689
65,2819,454
66,1445,284
67,649,155
68,327,101
