1,1,0
2,0,0
3,3,0
4,5,0
5,18,0
6,16,0
7,28,0
8,16,0
9,25,2
10,35,1
11,28,1
12,48,2
13,40,3
14,51,3
15,64,7
16,68,4
17,86,5
18,126,4
19,148,7
20,165,9
21,206,9
22,264,17
23,303,17
24,413,23
25,478,21
26,632,23
27,694,28
28,814,43
29,990,53
30,1172,68
31,1350,72
32,1690,76
33,1935,109
34,2294,114
35,2777,153
36,3321,184
37,3952,220
38,4604,231
39,5567,291
40,6445,323
41,7755,436
42,9333,487
43,11049,601
44,13026,679
45,15840,796
46,19116,898
47,22643,1193
48,27140,1383
49,32708,1705
50,38895,2018
51,46241,2347
52,52309,2775
53,52036,2825
54,44664,2812
55,33548,2377
56,22642,1923
57,13734,1381
58,7777,923
59,4191,606
60,2066,391
61,992,230
62,524,138
63,253,59
64,109,33
65,28,16
66,21,15
67,9,5
68,2,3
