1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,1,0
10,2,0
11,0,0
12,1,0
13,1,0
14,3,0
15,4,0
16,11,0
17,16,0
18,15,0
19,12,1
20,20,0
21,25,1
22,27,0
23,25,0
24,36,4
25,53,2
26,51,1
27,56,4
28,57,6
29,54,2
30,76,8
31,97,8
32,98,3
33,102,6
34,140,12
35,145,6
36,189,12
37,223,17
38,278,11
39,319,18
40,399,34
41,469,19
42,507,30
43,663,30
44,831,58
45,949,48
46,1230,54
47,1492,58
48,1745,76
49,2112,88
50,2489,121
51,3152,169
52,3725,189
53,4622,220
54,5506,270
55,6348,313
56,7912,403
57,9351,457
58,11235,529
59,13376,696
60,16085,810
61,19035,1011
62,22759,1158
63,27184,1426
64,32431,1686
65,39286,2046
66,46428,2496
67,56498,2822
68,67152,3564
