1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,1
9,1,0
10,0,0
11,4,0
12,8,0
13,13,0
14,13,1
15,12,1
16,21,0
17,20,2
18,29,2
19,26,3
20,34,5
21,29,3
22,45,3
23,50,2
24,57,8
25,80,2
26,96,5
27,105,5
28,137,6
29,151,1
30,192,6
31,204,5
32,255,11
33,268,10
34,318,27
35,394,22
36,477,27
37,577,26
38,663,39
39,843,42
40,934,57
41,1239,62
42,1447,68
43,1723,104
44,1982,89
45,2321,137
46,2781,169
47,3333,174
48,3950,222
49,4674,252
50,5486,277
51,6767,347
52,7998,435
53,9660,474
54,11711,601
55,13877,755
56,16712,847
57,19924,1054
58,24122,1196
59,28274,1441
60,34368,1726
61,41035,2140
62,48825,2485
63,55804,2958
64,57051,3133
65,50540,3007
66,38759,2658
67,26720,2138
68,16684,1584
