1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,0
10,0,0
11,3,0
12,2,0
13,3,1
14,6,0
15,4,3
16,6,0
17,12,1
18,7,0
19,7,0
20,15,1
21,10,1
22,15,1
23,17,1
24,22,1
25,18,1
26,37,0
27,49,2
28,35,2
29,67,6
30,77,1
31,94,8
32,110,6
33,162,9
34,188,5
35,209,6
36,229,13
37,337,11
38,393,14
39,457,17
40,524,29
41,659,32
42,787,34
43,950,47
44,1171,53
45,1338,65
46,1699,83
47,1926,87
48,2472,110
49,2891,136
50,3437,178
51,4088,217
52,4947,237
53,5921,268
54,7069,373
55,8630,459
56,10233,482
57,11988,627
58,14521,731
59,17120,897
60,20559,1021
61,24747,1286
62,29168,1524
63,35113,1828
64,41515,2164
65,49760,2545
66,60033,3134
67,71488,3647
68,85392,4336
