1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,5,0
8,0,0
9,0,0
10,2,0
11,2,1
12,2,0
13,3,0
14,4,0
15,11,0
16,14,1
17,19,0
18,24,0
19,35,0
20,40,0
21,52,0
22,70,1
23,82,4
24,119,3
25,149,6
26,188,3
27,191,9
28,268,13
29,332,11
30,419,20
31,527,21
32,622,32
33,706,31
34,822,33
35,1003,69
36,1219,53
37,1391,70
38,1647,91
39,2020,121
40,2368,120
41,2787,143
42,3363,198
43,3902,209
44,5013,237
45,6007,325
46,7110,372
47,8562,440
48,10153,479
49,11843,626
50,14434,760
51,17428,861
52,20359,1064
53,24727,1301
54,29529,1536
55,35574,1813
56,42723,2203
57,49764,2634
58,53949,2798
59,51267,2969
60,41410,2699
61,29740,2185
62,19394,1650
63,11534,1202
64,6337,766
65,3318,508
66,1732,269
67,795,177
68,385,106
