1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,0,0
8,3,0
9,2,0
10,1,1
11,2,1
12,0,0
13,0,0
14,6,1
15,7,0
16,10,1
17,9,0
18,10,0
19,13,0
20,19,1
21,15,3
22,28,0
23,24,0
24,27,2
25,32,1
26,23,2
27,32,0
28,29,3
29,38,2
30,45,3
31,37,3
32,35,4
33,41,5
34,47,5
35,52,3
36,60,7
37,68,3
38,114,7
39,120,5
40,136,8
41,163,3
42,188,17
43,242,15
44,307,11
45,379,24
46,423,23
47,456,32
48,567,32
49,698,35
50,807,58
51,934,55
52,1038,41
53,1359,78
54,1576,89
55,1972,89
56,2368,115
57,2751,156
58,3228,165
59,3808,205
60,4550,244
61,5380,293
62,6401,345
63,7917,429
64,9376,498
65,11077,562
66,13399,721
67,15837,796
68,18781,969
