1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,10,0
8,6,0
9,11,0
10,10,0
11,10,0
12,16,1
13,14,1
14,17,1
15,16,1
16,20,1
17,34,2
18,36,1
19,30,5
20,47,1
21,64,3
22,92,3
23,119,4
24,123,2
25,108,5
26,164,10
27,189,7
28,200,17
29,268,12
30,239,15
31,334,21
32,402,18
33,485,26
34,608,40
35,779,29
36,858,45
37,1022,59
38,1198,68
39,1493,83
40,1713,106
41,2151,121
42,2411,129
43,2961,142
44,3564,191
45,4348,208
46,5063,267
47,6312,314
48,7542,352
49,8893,469
50,10582,575
51,12733,639
52,15203,787
53,18113,982
54,22040,1094
55,26083,1298
56,31249,1596
57,37493,1937
58,44501,2323
59,51302,2784
60,53619,2934
61,48140,2954
62,37398,2476
63,26060,2021
64,16513,1490
65,9538,1086
66,5179,672
67,2640,432
68,1399,299
