1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,4,0
9,3,0
10,1,0
11,3,0
12,7,1
13,4,1
14,6,1
15,5,0
16,7,0
17,7,0
18,6,0
19,13,0
20,4,0
21,9,0
22,18,1
23,14,0
24,23,1
25,32,1
26,32,2
27,50,3
28,55,1
29,69,1
30,64,4
31,88,7
32,90,2
33,99,11
34,132,7
35,150,12
36,191,5
37,226,18
38,286,15
39,317,19
40,332,23
41,446,29
42,513,36
43,636,36
44,780,35
45,910,41
46,1121,56
47,1337,80
48,1711,71
49,2076,99
50,2428,121
51,3050,133
52,3576,183
53,4306,240
54,5018,268
55,5971,308
56,6945,358
57,8718,417
58,10240,530
59,12219,666
60,14502,755
61,17304,929
62,20525,1084
63,24639,1266
64,29286,1555
65,34796,1908
66,41965,2201
67,50319,2731
68,59886,3047
